0.772889456623089,0.22691258003431,1.81595628227739e-05,0.000110100965719366,6.97028140585335e-05
0.54103616580293,0.458501952098195,0.000317394626778991,0.000102351525835721,4.21359462602273e-05
0.617575779025482,0.382187317485517,5.91182984424207e-05,0.000111186905972792,6.65982845858972e-05
0.726402362939078,0.273406155392916,1.00936929035657e-05,0.000116657097103643,6.47308779977043e-05
0.749269052222438,0.250526599939389,2.68141346171712e-05,0.000118239481592956,5.92942219629201e-05
0.469678213915285,0.528207979964309,0.00199365294729542,8.01046840427977e-05,4.00484890677494e-05
0.68854090445921,0.311252815997559,4.03925588402291e-06,0.000113662568068212,8.8577719278865e-05
0.514100701434774,0.484870283410316,0.000890159205855311,9.30979686964107e-05,4.57579803585353e-05
0.529733004478287,0.46857654306393,0.00152900269897523,8.9041977234483e-05,7.24077815737624e-05
0.534426045719955,0.464408004316383,0.00101009355925955,9.36682036745375e-05,6.21882007269775e-05
0.616380666588864,0.383125458489455,0.000299151030796808,0.000106261241194319,8.84626496893396e-05
0.579812038314036,0.419535036961041,0.000476578486138373,0.000102131229779321,7.42150090058061e-05
0.623665794502312,0.376016670995696,0.000128988526213938,0.000109286017002682,7.92599587761034e-05
0.6635667659522,0.33616665519153,6.11899138011997e-05,0.000111579775398094,9.38091670701438e-05
0.687809493749124,0.311996246145706,3.3926914034196e-07,0.000114752267693986,7.91685683360118e-05
0.748519257013024,0.25127812230303,5.35004965786657e-07,0.000111436518739402,9.06491602408382e-05
0.671852159938267,0.327788279940296,0.000136045899334641,0.000111312417430872,0.000112201804671186
0.743879235729617,0.255899179859174,3.44408224382003e-07,0.00011313921321294,0.000108100789771595
0.65452568444831,0.345117162137783,0.000145331123712625,0.00011008104111053,0.00010174124908376
0.586763019718158,0.412121721548247,0.000920133597164834,9.83722492259516e-05,9.67528872040638e-05
0.706310366830592,0.293448218480843,1.699641988391e-05,0.000113653051530057,0.000110765217151601
0.62922097315569,0.370172141963962,0.000397504625857681,0.000106014325936009,0.000103365928554044
0.626610715292033,0.372613920192489,0.000559559899895239,0.000104659409366816,0.000111145206215902
0.707058440978075,0.292727415071694,1.04105873200645e-06,0.000113430339988597,9.96725515102239e-05
0.756283753619808,0.243470895891826,6.87938971243906e-07,0.000116672796777725,0.000127989752616922
0.720159257211205,0.279589563926565,1.61329034424191e-05,0.000114876519931029,0.00012016943885694
0.688261590051889,0.311389573417782,0.000114273059215717,0.000113017847291855,0.000121545623821278
0.774392939300081,0.225371504482452,5.70706500185073e-07,0.000114251743896486,0.000120733767070325
0.37760308658168,0.620267351027824,3.36713464123121e-05,8.2618492008839e-05,0.00201327255207465
0.400919331703693,0.597803947600685,3.09102321053238e-05,9.19827070936441e-05,0.00115382775642293
0.000147818709637765,0.187515359395689,0.0612054253480243,0.635530482824723,0.115600913721926
0.000145758357816376,0.211242948234888,0.0745442154260097,0.603616582179015,0.110450495802271
0.000148133301064634,0.235485788563413,0.069321602501942,0.564067831696263,0.130976643937317
0.0001543858806429,0.16818076211982,0.0419949841754817,0.651665864432196,0.13800400339186
0.000154889263144106,0.249113503614254,0.0484317397938598,0.521703601947932,0.180596265380811
0.000152962201922283,0.234919636805423,0.0559210548747486,0.554297901042811,0.154708445075095
0.000146720374084564,0.271033115836344,0.0623705307214142,0.507544092203664,0.158905540864493
0.00016344508105531,0.198865663597331,0.0371313423308329,0.585161936071615,0.178677612919165
0.000136073664229184,0.312346718030681,0.0702307867273323,0.459348399964717,0.15793802161304
0.00015769781451088,0.210210334211857,0.047026621187001,0.582955148159964,0.159650198626667
0.000123721084019598,0.352374774523292,0.0760674239667978,0.415586448554515,0.155847631871375
0.000144586148992807,0.294497037399821,0.0509219114377662,0.460400535108587,0.194035929904833
0.000142910860990117,0.293107537832294,0.0599686780958873,0.474705218521902,0.172075654688927
0.000134506029504121,0.324143330017859,0.0595061390312282,0.434951371662937,0.181264653258472
0.000132002010577678,0.332797976298493,0.0415294346959888,0.394265505962697,0.231275081032244
2.03620470539994e-05,2.16559017266608e-06,0.00160570537929471,0.99837166172276,1.05260718499754e-07
3.66736267620028e-05,1.08030283075842e-07,0.0112481927156518,0.988708402790689,6.62283661407893e-06
6.97896223222896e-05,0.0024234607142444,0.0413289356186185,0.956168320165711,9.49387910341933e-06
0.000101084386109542,0.0221625745614461,0.0949235668345037,0.882401439458947,0.000411334758993279
0.00015824825538664,0.0668583016822929,0.00343348300120708,0.775270679860336,0.154279287200777
6.28406896253864e-05,0.0396438797255079,0.0210905925770115,0.908810154380052,0.0303925326278036
3.81630838368595e-05,0.0222625377829843,0.0149018285827339,0.947340092486754,0.0154573780636911
2.17881676482536e-05,0.0100102610949673,0.00313328732769882,0.974348784993924,0.0124858784157612
5.31670451740179e-05,0.0195226278560907,0.00239448734870331,0.942523358326156,0.0355063594238763
6.81102633976654e-05,0.0218965385816973,0.00151285746118764,0.928920728558446,0.047601765135271
5.83195802178478e-05,0.0125765038391736,0.000132991256128295,0.949073926096598,0.0381582592278825
3.25964726389823e-05,0.0116508772252876,0.00148372183054752,0.966064246790927,0.0207685576805993
1.31911905758921e-05,0.00196545976135685,3.54405811049289e-09,0.990795629470765,0.00722571603324383
1.66242042450753e-05,0.0051645046248097,0.000270368237526907,0.984065344935383,0.0104831579980353
1.79349744144455e-05,0.546247918732588,0.2140955860781,0.202467630087796,0.0371709301271005
0.000133397909892645,0.302571249400403,0.0934120832707467,0.481757931563795,0.122125337855163
0.000118214804015159,0.357855746027752,0.0992746955551964,0.417677126985227,0.125074216627809
2.85513644531234e-05,0.587109789906884,0.14509521375579,0.203132601936549,0.0646338430363241
7.24417949483401e-06,0.71712301616112,0.0411311478893082,0.116943764420702,0.124794827349375
3.6440943976407e-05,0.524867172689938,0.0244718669354911,0.189454333723753,0.261170185706841
2.86086468235586e-05,0.489820582296613,0.0133044819131273,0.16954079839108,0.327305528752356
5.56090902160939e-05,0.455997274104756,0.0198282599239125,0.215872656609169,0.308246200271947
2.74030656048947e-05,0.520939306917249,0.0178709100084353,0.1715683290134,0.289594050995311
1.40688023628423e-05,0.532977329768075,0.0125976971429648,0.146426902711977,0.307984001574621
7.97499718501391e-06,0.659595345291867,0.142656644580855,0.149975429287457,0.0477646058426365
0.0077767704331139,0.568342570877759,1.38460635081881e-05,0.00905655444979895,0.41481025817582
0.00272945024473215,0.520295368724795,1.7622334545508e-06,0.019021887484399,0.457951531312619
0.00193258734684905,0.620756795192676,0.000243538424516097,0.0389390752205317,0.338128003815427
0.0132354534949597,0.749593127836725,7.81226031977328e-08,0.0154880010483328,0.221683339497379
0.00258036379108807,0.874776226128217,0.00218852491509727,0.0237212222693598,0.0967336628962382
0.00118334968680879,0.813498237781669,0.00382887849421199,0.0391421622327337,0.142347371804577
0.0010579774765735,0.908419130028054,0.00356877760947041,0.0211497884939269,0.0658043263919749
3.21147997694632e-08,0.893929360892597,0.0107456594345725,0.0320576770093562,0.0632672705486747
1.79417557960034e-08,0.817789091384474,0.0218014796178973,0.0633210648525819,0.0970883462032907
1.23085128133805e-08,0.862457343593851,0.0233721482649516,0.0490264719454145,0.0651440238872699
2.12150178340293e-06,0.812170676474845,0.0385147098017961,0.0736254672293178,0.0756870249922579
6.07031498115964e-08,0.86896893740996,0.0416950538809317,0.0497393486321777,0.0395965993737807
1.36964636542161e-06,0.831268657795241,0.0471309914119468,0.0669622566702524,0.0546367244761944
0.298232168755247,0.700183491555432,0.000104392309693948,5.32127945351676e-05,0.00142673458509209
0.342828351993793,0.656472469460687,0.000467976054642651,6.55825345194816e-05,0.000165619956358166
0.347201090012927,0.652194046184554,6.34910806516069e-05,7.00921514086277e-05,0.000471280570458466
0.310643253377809,0.688356137154551,0.000358080495174608,5.64275678648285e-05,0.000586101404600255
0.295892460848912,0.702155473360277,0.00174983388992436,4.72709185740332e-05,0.000154960982312565
0.380344322486981,0.619368871494519,0.000115365686134036,7.90976423347785e-05,9.23426900317996e-05
0.357277653589028,0.641975063234554,4.92749124051989e-07,7.46676035897428e-05,0.000672122823703617
0.239099116934771,0.758196047312722,0.00092685905921627,3.21624722062771e-05,0.00174581422108494
0.208601453101638,0.787799317906092,0.00170149691943755,2.25007316592036e-05,0.00187523134117303
0.190119908759876,0.804296134552261,0.0048005673811072,1.48488861602424e-05,0.000768540420595389
0.16108195428725,0.832678403955132,0.0048613442983821,9.14814109789761e-06,0.00136914931813811
0.211332711289036,0.77455879097651,0.0140989847909354,9.46655978034789e-06,4.63837381383866e-08
0.189010989833412,0.800931698975513,0.00997526050363695,9.44192487220109e-06,7.26087625658129e-05
0.156889488139617,0.827097654398348,0.0160112824754873,9.65326593546083e-07,6.09659954261869e-07
0.246922183051336,0.747007380657742,0.00601230552908805,2.59676670632829e-05,3.21630947698285e-05
0.125653154264671,0.859769179854488,0.0144605112999553,1.30596978177421e-07,0.000117023983908004
0.174872350255912,0.801849929576764,0.0232775008631797,1.6837436008947e-07,5.09297846228988e-08
0.214684369388258,0.778950792433143,0.00616069903669371,1.85797547044262e-05,0.000185559387200384
0.147788953599431,0.815216220335338,0.0369944877108471,6.07643530053255e-08,2.77590030676131e-07
0.23781857437764,0.737901947702282,0.0242633021530144,4.25845837311317e-06,1.19173086898744e-05
0.190075306492834,0.778068900134934,0.0318500667252416,1.41734270457766e-07,5.58491272016533e-06
0.458788905827888,0.540954819966212,1.81303749464819e-05,0.000109744776756316,0.000128399054197389
0.541260474815,0.458548878424606,5.683298562965e-05,0.00013356972643148,2.44048333220126e-07
0.493941924182244,0.505846979197622,3.95062624862086e-05,0.000121377982394006,5.02123752535462e-05
0.511648190610379,0.488149336463634,4.85615421038545e-05,0.000126552718794942,2.73586650874869e-05
0.438944194668792,0.560385563274465,4.28434076241581e-05,0.000106101932251462,0.000521296716867291
0.442575838056654,0.556772283676259,4.14225241214426e-05,0.000106999347144172,0.000503456395820645
0.410771919684097,0.587974684854352,3.88545147594246e-05,9.56379487779408e-05,0.00111890299801374
0.696075393588032,0.303712655643159,4.01960962336377e-05,0.000132276576260317,3.94780963153503e-05
0.458465621197846,0.541364482344129,7.18830446910793e-05,9.76299903053562e-05,3.83423028193335e-07
0.584420541771377,0.415326131146395,9.24549903923939e-05,0.000109537250334579,5.13348415009606e-05
0.707624290062719,0.29218173836198,1.86459858648331e-05,0.000122814790125744,5.25107993108898e-05
0.862447773354135,0.137357225471037,4.27494598903429e-05,9.04124012709014e-05,6.18393136667454e-05
0.772921477403942,0.226880966819466,8.96404140334136e-06,0.0001083641191177,8.02276160709392e-05
0.565118232034693,0.433117201697304,0.00157343951182134,9.19897280983976e-05,9.91370280830889e-05
0.610566029019594,0.388389140059037,0.000832577140395937,0.000101269519552495,0.000110984261421049
0.657533712277825,0.341930136410817,0.000308705161290509,0.000109238644357952,0.00011820750570933
0.725831147184888,0.273908799792395,1.40991638838842e-05,0.000116488161063287,0.000129465697769318
0.69448353575487,0.305155457380428,0.000122810999229461,0.000113522116991404,0.000124673748481096
0.735015998533649,0.264719649033549,1.87626611202494e-05,0.000116496462153793,0.000129093309528225
0.780139316270645,0.219608677608618,5.53561435865419e-07,0.000117846944759845,0.000133605614541551
0.852093885055817,0.147637202613303,1.46544991425629e-05,0.00011591232245121,0.000138345509286409
0.81542782292268,0.184322637224764,4.83132960778554e-06,0.000114727853449172,0.000129980669499314
0.824754376859022,0.174985462764263,6.58424696934482e-06,0.000116945429974399,0.00013663069977151
0.878603183895878,0.121125612879394,2.4808379766193e-05,0.000111509174591885,0.000134885670369645
0.856473232849074,0.143258441237651,1.62319332686763e-05,0.000114891316011107,0.000137202663995636
0.848833930389402,0.150905924253311,1.36548814906192e-05,0.000113397141694193,0.000133093334101972
0.893496972578949,0.106253813842511,2.80393793129431e-05,0.000100978545482466,0.000120195653744435
0.852375887304432,0.147376630542731,1.4758546731118e-05,0.000108496489002739,0.000124227117103537
0.877473553816832,0.122265732888884,2.35546517674011e-05,0.000108185007140695,0.00012897363537592
0.925894680008371,0.0738324214513737,4.42097471616481e-05,0.000101431072354633,0.00012725772073951
0.873166184115677,0.126622129492693,1.96381199308655e-05,9.28357095752849e-05,9.92125621237952e-05
0.815861100695475,0.183899368763344,5.56268545184039e-06,0.000111555564270629,0.000122412291457809
0.847469023457471,0.152301006536057,1.34035303211624e-05,0.000103619645342015,0.000112946830809047
0.798870856193184,0.200904686971574,3.70192347197114e-06,0.000109508734795838,0.000111246176974527
0.887223724208866,0.112547466163208,2.41413727659342e-05,9.5526839327733e-05,0.000109141415832549
0.944586037082371,0.0551945406390274,4.07655372860811e-05,7.96824430973626e-05,9.89742982183655e-05
0.917654869961143,0.0821132583797604,3.38111015092446e-05,8.99624527266919e-05,0.000108098104861287
0.921967209242073,0.0777784123333647,3.92254316904391e-05,9.632607558554e-05,0.000118826917286234
0.957665334147521,0.0420798700666839,5.37761590416361e-05,8.77360665106008e-05,0.000113283560243127
0.92773076462663,0.0720843524018401,2.89029719595259e-05,7.26372256189603e-05,8.33427739508763e-05
0.90295709362294,0.0968349162782315,2.61781726081162e-05,8.54326514114338e-05,9.63792748086345e-05
0.899289497809272,0.10052574178443,2.31554093120056e-05,7.87946376431471e-05,8.28103593426255e-05
0.930001712198912,0.0697901844478558,3.371954220881e-05,7.94989181548718e-05,9.48848928681525e-05
0.961150847940298,0.0386814014483137,3.43203141461015e-05,5.95413064036072e-05,7.38889908383242e-05
0.95255316485322,0.0473355676926595,2.04677641392291e-05,4.41990429205072e-05,4.66006470607098e-05
0.836886401172943,0.162914742955291,1.51621053197834e-05,9.61445496177523e-05,8.75492168291489e-05
0.932426739683524,0.0674206081339382,2.45342892679827e-05,6.14728518631782e-05,6.66450414068913e-05
0.865460134396047,0.134341365141052,1.84426096571973e-05,9.02190675051719e-05,8.98387857383906e-05
0.885065445471038,0.114762662813261,2.26614874732041e-05,7.78551691618238e-05,7.13750590653287e-05
0.824725961283787,0.175061472264231,9.99486851561457e-06,0.000102293974297755,0.000100277609168861
0.961949671296475,0.0379223276625165,2.53581130225317e-05,4.71017906602095e-05,5.55411373260104e-05
0.921426696260042,0.0784290822927918,2.30448264366905e-05,6.12829669182162e-05,5.9893653811545e-05
0.795041277876529,0.204753243702383,6.79691236539468e-06,0.000105542184679144,9.31393240434621e-05
0.992703802190732,0.00719085633565464,2.86050336455187e-05,3.24100813530372e-05,4.43263586150079e-05
0.984903516724768,0.0150367531829543,1.33113643626895e-05,2.10516703805948e-05,2.53670575346822e-05
0.941098111240108,0.0587892518796081,2.52940339136656e-05,4.71168587316577e-05,4.02259876382246e-05
0.769219132193245,0.230567982893458,1.08779363177289e-06,0.000110461810657999,0.000101335309007652
0.97903437254567,0.0208404761787517,2.91751966861634e-05,4.20513504634756e-05,5.39247284283694e-05
0.903762088179083,0.0960866079006649,2.67243885628348e-05,6.74120751192569e-05,5.71674565697635e-05
0.940183247589101,0.0597018756475349,2.17974140409805e-05,4.80749883827485e-05,4.50043609402354e-05
0.972084136399405,0.0278501379977912,1.37247030776511e-05,2.60036283739908e-05,2.59972713523265e-05
0.983447117037349,0.0163563922382921,4.99645460845596e-05,6.27942715635237e-05,8.37319067111308e-05
0.98899494252686,0.0109241619855091,2.01863600899799e-05,2.61867690658e-05,3.45223584748575e-05
0.999962377725281,2.15133492683539e-08,1.38960057238746e-05,9.08947117882322e-06,1.46152844672664e-05
0.996883097430447,0.0030808850405231,1.00004443502821e-05,1.06788152712965e-05,1.53382694079108e-05
0.985265861981364,0.0145807108237959,3.90433853654336e-05,4.90560611375067e-05,6.53277483372698e-05
0.996961541634841,0.002972466044375,1.91102309327805e-05,1.93181558636911e-05,2.75639339873732e-05
0.998436731150471,0.00146613285755094,2.90878562536862e-05,2.80891540927121e-05,3.99589816315067e-05
0.997159010723646,0.00266941771188101,4.94217438402416e-05,5.12981565894058e-05,7.08516640430886e-05
0.000164838432918038,0.242492150461103,0.0257871261849843,0.47126700817365,0.260288876747345
2.37976450472843e-05,3.33696436892397e-06,0.00223271672366232,0.99774008166441,6.70025115941936e-08
2.28023410164345e-05,7.26316213322505e-08,0.00409002861961292,0.995887066171797,3.02359522659186e-08
1.58613478127974e-05,1.15215783813787e-07,0.00179465030171307,0.99818934908418,2.40505099255602e-08
2.4702783201653e-05,3.95476292690127e-07,0.00338554273798765,0.996589324569501,3.44330166322152e-08
9.31142899161015e-06,9.79361744181881e-09,0.00299865809926354,0.996992015198948,5.47917991822015e-09
2.16390108286012e-05,7.863099175731e-08,4.65981994567546e-08,0.997319896869624,0.00265833889035589
1.68517248575462e-05,1.63272075368437e-07,0.000406829608348596,0.999117591783502,0.000458563611216667
1.01973837732975e-05,9.08395514737835e-08,2.82569947890394e-08,0.998793326784821,0.00119635673485931
1.94554606629253e-05,2.51529474241146e-06,0.000373750896625947,0.999405767165221,0.000198511182747298
1.94046004237447e-05,6.22359641443894e-08,4.03814229647511e-08,0.998264032018168,0.00171646076402109
2.02384585672524e-05,1.26998057161958e-06,2.94570250907983e-06,0.998994133680328,0.000981412178023547
2.43476439961494e-05,9.82965855055334e-06,1.20226349062941e-07,0.99437710968611,0.00558859278499386
1.85827940268937e-05,0.000105114061456066,1.74834970567638e-08,0.995731270327717,0.00414501533330268
4.18254682483852e-05,0.0019507825204906,6.00977446296167e-06,0.979226921288671,0.0187744609481271
1.82892061432496e-05,0.000918942662609311,1.92724818298648e-08,0.991820607459705,0.00724214139906059
2.76545163712553e-05,0.00101778243668366,2.08292209667827e-06,0.98809175023891,0.0108607298859382
3.25499511804474e-05,0.000787256250385296,4.03689650037284e-06,0.987069465264273,0.0121066916376606
2.79964841668045e-05,0.00395584068131287,3.05074880320791e-08,0.980467163311144,0.0155489690158887
5.08727457982843e-05,0.00523359770345364,2.25448255918711e-07,0.966670697870411,0.0280446062320816
3.82982289799007e-05,0.00230775699232847,2.79549575778702e-06,0.979816172671683,0.017834976611251
3.55518533262789e-05,0.00343472199595171,5.44803179340831e-08,0.978253679945221,0.0182759917251828
4.65087185332675e-05,0.00318833352999207,4.36410161885762e-06,0.973664879089375,0.0230959145604803
4.28205463142459e-05,0.00704031936737668,7.10798166253467e-08,0.967368410907073,0.0255483780994197
5.58232899474465e-05,0.00852503878113706,4.25549546283237e-08,0.95733238119966,0.0340867141743012
7.87455593009478e-05,0.0163216903618152,5.42065323423656e-05,0.929053452595519,0.0544919049510227
7.10160342221131e-05,0.0106377156248866,1.02323026308058e-07,0.943981413637778,0.0453097523800869
0.000150489782238228,0.0690026080006362,0.00510618302085261,0.784047197107376,0.141693522088897
0.000189981396933138,0.0966040352609357,0.00462273488646894,0.673010730583602,0.22557251787206
0.000134726522464578,0.0411695397319955,0.000690252377187914,0.840665478104561,0.117340003263791
1.26739813686206e-05,0.00662381525181682,0.0042715893026545,0.983670821175729,0.00542110028843051
1.29174151427336e-05,0.00509469260254091,0.00880120267933563,0.984555822738667,0.00153536456431419
8.20334404830027e-06,0.000486795631033544,0.00554324457727366,0.993961754238199,2.2094454471922e-09
3.15663686377711e-05,0.013521298200736,0.0221283828263837,0.960553858863359,0.00376489374088349
3.99131573787122e-05,0.0193594485329371,0.00579605574808415,0.951142927193527,0.0236616553680735
5.42799020405031e-05,0.0146475262238085,0.000619083841746798,0.948629135325734,0.0360499747066698
0.00613938493691514,0.584928207174046,3.38980205814712e-06,0.0152082076286142,0.393720810458367
0.00520248992683523,0.537998655438541,1.20258816410335e-05,0.0108883762863123,0.44589845246667
0.003387989656481,0.587516161256661,2.09317545168439e-07,0.0260476881514454,0.383047951617867
0.00396157589033436,0.567922038910045,2.66734984659634e-07,0.0204049272313688,0.407711191233268
0.00170574347125144,0.521982693273634,2.29614077411299e-07,0.0279424379252891,0.448368895715748
0.00621429085616928,0.62121732185706,1.70164245646812e-07,0.0194677752047908,0.353100441917734
0.00483239674719969,0.651476834531413,1.70700853222659e-05,0.0264002899368228,0.317273408699242
0.00125994525079953,0.553894351653284,7.51833231921393e-05,0.0385794786489841,0.40619104112374
0.000402934433294259,0.405339311525881,1.34044501000617e-06,0.0239313753668432,0.570325038228971
0.00350616689110225,0.687555830383875,0.000269156488334921,0.0334384118370487,0.275230434399639
0.00111176238504921,0.467518875246686,3.78440237754712e-07,0.0237581011818965,0.507610882746131
0.000525794396551257,0.648800400159349,0.00217659004190004,0.0590329558528751,0.289464259549325
0.00405618214944491,0.738739403947453,0.000546703629864668,0.0320124478468465,0.224645262426391
0.00164425424673775,0.694881938276482,0.0012161184626617,0.0444490819355992,0.257808607078519
0.00127619157294699,0.430268293909441,1.46680927260222e-05,0.0124319521154089,0.556008894309477
0.000163596242019998,0.438354837665324,2.77605026181055e-05,0.0440595614370456,0.517394244152992
0.00135027561052487,0.646699190559838,0.000840505002166163,0.0465358983465524,0.304574130480919
0.000253154646924519,0.558575251556019,0.000952077037934456,0.0599589730755188,0.380260543683603
0.000376972309712714,0.708403358565496,0.00425801215751462,0.0602390689470764,0.226722588020201
0.000952788842709762,0.432809106490625,6.53766482401969e-06,0.017862209790352,0.54836935721149
0.000143366927438361,0.331728432053979,1.81674963471422e-05,0.0131415551343862,0.654968478387849
0.000329829635214443,0.377767362881495,9.73758600333916e-06,0.0173390712193431,0.604553998677944
7.93409289561626e-06,0.310743693847154,4.97064562743661e-06,0.0254250124988823,0.66381838891544
0.000631936188413756,0.46893276494244,3.66160498310801e-07,0.0335558749288134,0.496879057779834
0.000452914690650447,0.496292492179813,8.30270844062555e-05,0.0435212154317634,0.459650350613367
1.73509967186711e-06,0.457545278048602,0.000700116306947453,0.0710911911042354,0.470661679440544
0.000455333653764141,0.533334873171076,0.000345975890583051,0.0504224475984307,0.415441369686146
0.000124937977721711,0.482936684230844,0.00033259607631266,0.0566511794419921,0.459954602273129
1.14183527843728e-05,0.426866641477178,0.000206684575068658,0.0585367812313241,0.514378474363644
3.89977262706114e-05,0.508465093112093,0.000949490533296786,0.0677646269392458,0.422781791689093
1.7172242845315e-07,0.338248133958979,3.18763537877591e-06,0.0465407862272634,0.61520772045595
1.77279905774598e-07,0.477248505869566,0.00270400300660805,0.0992695672724792,0.420777746571441
1.88825902576594e-06,0.544809524112381,0.00242719920096514,0.0804160033160203,0.372345385111608
1.23025912972697e-05,0.389215755678571,2.90193030707393e-05,0.0491643554295834,0.561578566997477
3.70008429906874e-06,0.364459717373648,0.000550307527301209,0.0854089187441914,0.54957735627056
0.000103570499437005,0.390550857913205,3.02434009173e-07,0.0347769210393219,0.574568348114026
1.26615639890223e-07,0.405964978078214,0.000473638456720199,0.073937796440461,0.519623460408965
1.52052814421197e-07,0.353789613092877,0.000124680161967377,0.0640768053546721,0.582008749337669
2.38842724783168e-06,0.41651395602234,0.0014647377782259,0.0973742600137529,0.484644657758434
0.00012370523017275,0.59876796456504,0.00272824546712799,0.0723773332101552,0.326002751527504
4.32517087329991e-05,0.634874175992457,0.00501738432708197,0.0790504907365937,0.281014697235135
1.55191296743579e-07,0.525711398802633,0.00430898725176388,0.101915864638083,0.368063594116223
0.000111803756056939,0.36036120858143,1.570927253723e-06,0.0268875786010327,0.612637838134227
1.14872176636967e-05,0.334737408920408,3.34183767945865e-07,0.0347505719664971,0.630500197711663
2.1283963106953e-06,0.25104327147354,5.0180112871509e-07,0.0386306385318769,0.710323459797143
1.60538402040384e-07,0.284850245519118,1.71060549629477e-06,0.0324896961461979,0.682658187190785
1.5296030335114e-07,0.223025533297221,1.6102337730706e-05,0.0177527641360395,0.759205447268706
4.29042150805257e-07,0.235161489487878,7.05981743925485e-06,0.0269910848697589,0.737839936782773
8.52864080283996e-06,0.147871003463524,1.40002557371828e-05,0.0198770434668192,0.832229424173117
3.80703258820724e-06,0.190480234337408,1.28701225433776e-05,0.0211917956213355,0.788311292886125
4.86464289677699e-06,0.148828733168599,2.76957645833411e-05,0.00833517809832125,0.842803528325599
1.02628323985527e-05,0.184508808165952,3.82867838462134e-06,0.0352175008815264,0.780259599441738
5.25105083886357e-06,0.159181960331544,2.01413654086055e-05,0.0142187057513981,0.82657394150081
9.15766126238887e-06,0.0880342516906894,2.06132279163618e-05,0.00818093451897454,0.903755042901157
2.50648273387862e-07,0.551055062073811,0.00685682004053712,0.111583230655692,0.330504636581687
2.00818066359585e-05,0.25838010927525,8.78395500403726e-05,0.0803483049718076,0.661163664396266
7.67163529341308e-06,0.311434437729122,0.000183823289417826,0.0774999430459742,0.610874124300193
2.17036565568742e-06,0.297006279738909,2.06698147217031e-05,0.0578072741218652,0.645163605958849
3.46675427999457e-05,0.300841375298618,0.00102642762950423,0.122323985960457,0.575773543568621
2.26888898969127e-07,0.292368004500621,3.34518440295999e-07,0.0447872433146701,0.66284419077737
1.66391780354981e-05,0.321022357544093,0.000596754063023812,0.0992030979678179,0.57916115124703
3.00277476435803e-05,0.271770144367622,0.000372492944458285,0.102396890064867,0.625430444875409
1.95870373973037e-05,0.364093947232369,0.00182353823091029,0.120617760897477,0.513445166601847
5.18895121623974e-05,0.18873333944063,5.49342700234894e-05,0.0973939194441725,0.713765917333012
6.59041287258314e-05,0.228787085658753,0.000587118303586577,0.136965476367285,0.63359441554165
3.69842094791841e-05,0.228620228971124,0.000115405881559253,0.0941261924573747,0.677101188480463
4.69899229539027e-05,0.259611478361743,0.000605406843663347,0.123238980139312,0.616497144732327
6.58553215051065e-05,0.280238728023642,0.00193921851113975,0.163396450133209,0.554359748010505
2.67725438476613e-05,0.184265762561723,4.18088839155484e-07,0.0615075149471579,0.754199531858432
5.39082655289139e-05,0.218018686688136,0.000240062216313372,0.113902060810109,0.667785282019913
8.60151953089373e-05,0.165807958924038,0.000121006793638095,0.131772552982694,0.702212466104321
7.19056387556104e-05,0.195964268354591,0.000244709600961039,0.128269976994653,0.67544913941104
0.000101273031993422,0.196537806231812,0.000732990667056273,0.173121749041677,0.629506181027461
3.61416553963718e-05,0.196813586890031,1.53746390495127e-05,0.0794512195144698,0.723683677301053
5.15443453313318e-05,0.13046457565813,4.88195052974362e-07,0.0722999807751985,0.797183411026288
4.76894818633901e-05,0.163098827136899,2.97886226996557e-06,0.080908648813094,0.755941855705874
3.75084742830287e-05,0.150452135153921,4.66362552568485e-07,0.0632625838268146,0.786247306182429
7.22603166498637e-05,0.140237086768114,7.22990539492245e-06,0.100819363208658,0.758864059801184
2.29083014959833e-05,0.145722063013737,3.31860986862988e-06,0.0428830736021722,0.811368636472727
3.70774832996971e-05,0.0981278067356774,6.26478337054626e-06,0.0457838991056523,0.856044951892
0.000160639853638808,0.930154147356754,0.00730739112997023,0.0202164635343019,0.0421613581253352
5.05716624091489e-05,0.806050233867153,0.0108777722887107,0.0549782469646492,0.128043175217078
1.74693964318377e-07,0.77026578157297,0.0279528437709562,0.0852336446556833,0.116547555306426
3.79311407547987e-08,0.746142047296411,0.0163997763719569,0.0808039602904598,0.156654178110031
7.72557473358097e-09,0.907741608656498,0.0311755412226055,0.0330861074268009,0.0279967349685206
1.09432986478014e-08,0.870451088436201,0.0554830755067348,0.0472974320863476,0.026768393027418
0.379732640121401,0.619171126595071,0.00102442836782968,7.16696220152953e-05,1.35293682370981e-07
0.269196635040552,0.72874282498822,0.00144195141819622,4.04670920618356e-05,0.00057812146096977
0.262858470148096,0.7338012953368,0.00310190984866977,3.51950138390974e-05,0.000203129652595524
0.301236029752477,0.694622074496897,0.0040992531875561,4.20425681657307e-05,5.99994904199455e-07
0.220002541310312,0.759782422861441,0.0202082949594173,5.81616195050496e-06,9.24706878403156e-07
0.299110666811619,0.690736057604636,0.0101179718289455,2.80005556600171e-05,7.30319914002326e-06
0.254992752857971,0.733060572274944,0.0119280277761022,1.84601818747348e-05,1.86909107223428e-07
0.263713282581992,0.720334187531162,0.0159306110759239,1.43762167405404e-05,7.5425941817023e-06
0.308457966295019,0.674952759728851,0.0165418960131575,1.69580682662974e-05,3.04198947061341e-05
